file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00090_1428.800-1429.750,ཨོ། དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ ,o/_de 'dra'i yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1428.800-1429.750.wav,STT_TT,3,27,0.9500000000000456,wav16k/STT_TT00090_1428.800-1429.750.wav,ཨོ་དེ་འདྲས་ཡིན་དུས་ཙ་ནས།
STT_TT00090_143.650-144.400,ཚང་མས་གཅིག་ཕ་གིར་ ,tshang mas gcig pha gir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_143.650-144.400.wav,STT_TT,3,18,0.75,wav16k/STT_TT00090_143.650-144.400.wav,ཚང་མས་གཅིག་ཕ་གིར་
STT_TT00090_1430.750-1432.900,ཨེ་རྨད་དུ་བྱུང་བའི་ད་གང་ལྟར་མིའི་ཟེར་ ,e rmad du byung ba'i da gang ltar mi'i zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1430.750-1432.900.wav,STT_TT,3,38,2.150000000000091,wav16k/STT_TT00090_1430.750-1432.900.wav,ཨེ་རྨད་དུ་བྱུང་བའི་ད་གང་ལྟར་མིའིསེ་
STT_TT00090_1433.150-1434.850,ད་མི་ཟེར་ལབ་ཆོག་གི་རེད་ད་གང་ལྟར་རྨད་དུ་བྱུང་ ,da mi zer lab chog gi red da gang ltar rmad du byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1433.150-1434.850.wav,STT_TT,3,45,1.699999999999818,wav16k/STT_TT00090_1433.150-1434.850.wav,ད་མི་ཟེར་ལབ་ཆོག་གི་རེད་ད་གང་ལྟར་རྨད་དུ་བུང་།
STT_TT00090_1435.050-1436.200,མིའི་དཔེ་བསམ་པའི་ ,mi'i dpe bsam pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1435.050-1436.200.wav,STT_TT,3,18,1.150000000000091,wav16k/STT_TT00090_1435.050-1436.200.wav,མིའི་དཔེ་བསམ་པའི།
STT_TT00090_1437.400-1439.250,ད་ཡོན་ཏན། བསམ་པའི་དཔལ་ཡོན་གཏན་གཏན་ ,da yon tan/_bsam pa'i dpal yon gtan gtan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1437.400-1439.250.wav,STT_TT,3,35,1.849999999999909,wav16k/STT_TT00090_1437.400-1439.250.wav,ད་ཡོན་ཏན་བསམ་པའི་དཔལ་ཡོན་ཏན་ཏན།
STT_TT00090_1440.050-1441.550,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁོང་རང་ཡང་ད་ ,sangs rgyas bcom ldan 'das khong rang yang da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00090_1440.050-1441.550.wav,STT_TT,3,35,1.5,wav16k/STT_TT00090_1440.050-1441.550.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁོ་རང་ཡེ་ད།
STT_TT00479_0091_514536_to_516904,མར་ཞིང་ཁ་ཅིག་བཏབ་པ་ཡིན་ན། ཡར་ཞིང་ཁ་སྐྱེ་ཡོང་གི་འདུག་ག ,mar zhing kha cig btab pa yin na/_yar zhing kha skye yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0091_514536_to_516904.wav,STT_TT,3,54,2.368,wav16k/STT_TT00479_0091_514536_to_516904.wav,མར་ཞིང་ཁ་ཅིག་བཏབ་པ་ཡིན་ན། ཡར་ཞིང་ཁ་སྐྱེ་ཡོང་གི་འདུག་ག
STT_TT00479_0092_517128_to_519464,མར་སོན་ཅིག་གཤོས་པ་ཡིན་ན། ཡར་ཅིག་སྐྱེ་ཡོང་གི་འདུག་ག ,mar son cig gshos pa yin na/_yar cig skye yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0092_517128_to_519464.wav,STT_TT,3,51,2.336,wav16k/STT_TT00479_0092_517128_to_519464.wav,མར་སོན་ཅིག་བཤོས་པ་ཡིན་ན། ཡར་ཅིག་སྐྱེས་ཡོང་གི་འདུག་ག
STT_TT00479_0135_715926_to_718326,བོད་ལྟ་བུ་ས་ཆ་མཐོ་བོ་ཞེ་བོ་ཅིག་སྒང་ལ་བསྡད་ཡོང་བསྡད་ཡོང་དུས་འདི་བ་ ,bod lta bu sa cha mtho bo zhe bo cig sgang la bsdad yong bsdad yong dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0135_715926_to_718326.wav,STT_TT,3,66,2.4,wav16k/STT_TT00479_0135_715926_to_718326.wav,བོད་ལྟ་བུ་ས་ཆ་མཐོ་པོ་ཞེ་བོ་ཅིག་སྒང་ལ་བསྡད་ཡོང་དུས་འདི་བ་
STT_TT00479_0136_719542_to_722454,ས་ཆ་ག་ཚད་ཀི་དམའ་བ་འདི་ལ་བསྡད་པ་འདི་ཚད་ཀིས་ ,sa cha ga tshad ki dma' ba 'di la bsdad pa 'di tshad kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0136_719542_to_722454.wav,STT_TT,3,43,2.912,wav16k/STT_TT00479_0136_719542_to_722454.wav,ས་ཆ་ག་ཚད་ཀི་དམའ་དི་ལ་བསྡད་པ་འདེ་ཚད་ཀིས་
STT_TT00479_0137_723638_to_726134,ག་ས་ག་ལ་ལག་པ་དང་བཅས་པ། ག་ས་ག་ལ་འབུ་སྐྱེས་ནས་ ,ga sa ga la lag pa dang bcas pa/_ga sa ga la 'bu skyes nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0137_723638_to_726134.wav,STT_TT,3,45,2.496,wav16k/STT_TT00479_0137_723638_to_726134.wav,ག་ས་ག་ལ་ལག་པ་དང་བཅས་པ་ག་ས་ག་ལ་སྤུ་སྐྱེས་ནས་
STT_TT00479_0152_796054_to_798102,ཁོ་རང་གི་སྔོན་མའི་རྒྱུ་དེ་ག་འདྲས་ཅིག་སླེབས་བསྡད་ཡོད་རེད།  ,kho rang gi sngon ma'i rgyu de ga 'dras cig slebs bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0152_796054_to_798102.wav,STT_TT,3,58,2.048,wav16k/STT_TT00479_0152_796054_to_798102.wav,ཁོ་རང་གི་སྔོན་མའི་རྒྱུ་འདི་ག་འདྲས་ཅིག་སླེབས་བསྡད་ཡོད་རེད།
STT_TT00479_0138_726358_to_728662,གཡག་གི་ཟོལ་རེ་བྱས། ག་ས་ག་ལ་སྤུ་སྐྱེ་བསྡད་མྱི་ཅིག་ཆགས་བསྡད་ཀི་འདུག་ག ,g.yag gi zol re byas/_ga sa ga la spu skye bsdad myi cig chags bsdad ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0138_726358_to_728662.wav,STT_TT,3,68,2.304,wav16k/STT_TT00479_0138_726358_to_728662.wav,གཡག་གི་ཟོལ་རེ་བྱས། ག་ས་ག་ལ་སྤུ་སྐྱེས་བསྡད་མྱི་ཆགས་བསྡད་ཀི་འདུག་ག
STT_TT00479_0139_728982_to_732310,དཔེར་ན་ཕྱི་རྒྱལ་འདི་ཚོ། ས་ཆ་དྲོད་ཆེན་པོ་ལ་བསྡད་ཙང་། དམའ་ས་བསྡད་ཙང་།  ,dper na phyi rgyal 'di tsho/_sa cha drod chen po la bsdad tsang /_dma' sa bsdad tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0139_728982_to_732310.wav,STT_TT,3,69,3.328,wav16k/STT_TT00479_0139_728982_to_732310.wav,དཔེར་ན་ ཕྱི་རྒྱལ་འདི་ཚོ་ ས་ཆ་དྲོད་ཆེན་པོ་ལ་བསྡད་ཙང་དམའ་ས་ལ་བསྡད་ཙང་།
STT_TT00479_0140_734262_to_736310,ཧ་ལམ་བུ་མོའི་ཐོག་ལ་ཡེ། ཨ་ར་སྐྱེ་བསྡད་མེད་འགྲོ་བསམ་བསམ་རེ་ཅིག་འདུག་ག ,ha lam bu mo'i thog la ye/_a ra skye bsdad med 'gro bsam bsam re cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0140_734262_to_736310.wav,STT_TT,3,68,2.048,wav16k/STT_TT00479_0140_734262_to_736310.wav,ཧ་ལམ་བུ་མོའི་དོག་ལ་ཡེ་ཨ་ར་སྐྱེས་བསྡད་མེད་འགྲོ་བསམ་བསམ་རེ་ཅིག་འདུག་ག
STT_TT00479_0141_736662_to_739126,ད་ང་ཚོ་བོད་ཀི་ཟོལ་འདྲས། ཡར་ས་ཆ་མཐོ་ས་ལ་ཡར་བལྟས་ཡོང་དུས་འདི་བ་ ,da nga tsho bod ki zol 'dras/_yar sa cha mtho sa la yar bltas yong dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0141_736662_to_739126.wav,STT_TT,3,62,2.464,wav16k/STT_TT00479_0141_736662_to_739126.wav,ད་ང་ཚོ་བོད་ཀི་ཟོལ་འདྲས་ཡར་ས་ཆ་མཐོ་ས་ར་བལྟས་ཡོང་དུས་འདི་བ་
STT_TT00479_0142_746710_to_748822,གླང་གོག་འདི་ཚོ་སྤུ་འཇམ་པོ་འཇམ་པོ་ཅིག་མ་གཏོགས་མི་འདུག་ག ,glang gog 'di tsho spu 'jam po 'jam po cig ma gtogs mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0142_746710_to_748822.wav,STT_TT,3,55,2.112,wav16k/STT_TT00479_0142_746710_to_748822.wav,གླང་གོག་དེ་ཚོ་སྤུ་འཇམ་པོ་འཇམ་པོ་ཅིག་མ་གཏོགས་མི་འདུག་ག
STT_TT00479_0153_800214_to_803478,དཔེར་ན། ང་ཚོ་བོད་པ་དང་པོ་ཚུར་འགྲུབ་ཡོང་བའི་ཁ་ཐུག་གི་བོད་པའི་མི་རྒྱུད་རེ་འདི་ ,dper na/_nga tsho bod pa dang po tshur 'grub yong ba'i kha thug gi bod pa'i mi rgyud re 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0153_800214_to_803478.wav,STT_TT,3,77,3.264,wav16k/STT_TT00479_0153_800214_to_803478.wav,དཔེར་ན་ང་ཚོ་བོད་པ་དང་པོ་ཚུར་སགྲུབ་ཡོང་པའི་ཁ་ཐུག་གི་བོད་པའི་མི་རྒྱུད་རེ་འདི་
STT_TT00479_0143_749046_to_751510,ད་འདི་ཁོ། གནམ་གཤིས་ཀི་ཁྱད་པར་གི་ཐོག་ནས་ཅིག་ཡོང་གི་ཡོད་ས་རེད་འདུག་ག ,da 'di kho/_gnam gshis ki khyad par gi thog nas cig yong gi yod sa red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0143_749046_to_751510.wav,STT_TT,3,67,2.464,wav16k/STT_TT00479_0143_749046_to_751510.wav,ད་འདི་ཁོ་རྣམ་ཤེས་ཀི་ཁྱད་པར་གི་ཐོག་ནས་ཅིག་ཡོང་གི་ཡོད་ས་རེད་འདུག་ག།
STT_TT00479_0144_751798_to_754358,མི་ལ་ཡ་ཅིག་མང་ང་ཡོང་དགོས་ཡ། ཡང་རྟ་ལ་མང་ང་ཡོང་དགོས་ཡ།  ,mi la ya cig mang nga yong dgos ya/_yang rta la mang nga yong dgos ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0144_751798_to_754358.wav,STT_TT,3,54,2.56,wav16k/STT_TT00479_0144_751798_to_754358.wav,མི་ལ་ཡ་ཅིག་མང་ང་ཡོང་དགོས་ཡ། ཡང་ལྟ་ལ་མང་ང་ཡོང་དགོས་ཡ།
STT_TT00479_0145_757430_to_760726,མདོ་དོན་རྡོག་རྡོག་འདི། མེ་ཏོག་པདྨ་ཡིན་པ་གཅིག་པ་གཅིག་རྐྱང་ཡིན་པ་གང་ཞིག་ཅིག་ལ་ཡ་ ,mdo don rdog rdog 'di/_me tog pad+ma yin pa gcig pa gcig rkyang yin pa gang zhig cig la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0145_757430_to_760726.wav,STT_TT,3,79,3.296,wav16k/STT_TT00479_0145_757430_to_760726.wav,དོ་དོན་རྡོག་རྡོག་འདི། མེ་ཏོག་པདྨ་ཡིན་པ་གཅིག་པ་གཅིག་རྐྱང་ཡིན་པ་གང་ཞིག་གཅིག་ལ་ཡ་
STT_TT00479_0154_807478_to_810358,ད་བོད་པ་ཚོས་ཐིག་ནས་ལབ་རྒྱོ་ཡིན་ན། མ་ཐིག་པར་ལབ་རྒྱོ་ཡིན་ན། གང་ལྟར་ ,da bod pa tshos thig nas lab rgyo yin na/_ma thig par lab rgyo yin na/_gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0154_807478_to_810358.wav,STT_TT,3,66,2.88,wav16k/STT_TT00479_0154_807478_to_810358.wav,ད་བོད་པ་ཚོས་ཐིག་ནས་ལབ་རྒྱོ་ཡིན་ན། མ་ཐིག་པ་ལབ་རྒྱོ་ཡིན་ན། གང་ལྟར་
STT_TT00479_0155_810454_to_813046,ཕ་སྤྲེ་རྒན་བྱང་ཆུབ་སེམས་དཔའ་དང་། མ་བྲག་སྲིན་ཡིན་ན་ཅིག་ཡིན་སེ་བྱས་བྱས་ ,pha spre rgan byang chub sems dpa' dang /_ma brag srin yin na cig yin se byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0155_810454_to_813046.wav,STT_TT,3,70,2.592,wav16k/STT_TT00479_0155_810454_to_813046.wav,ཕ་སྤྲེ་རྒན་བྱང་ཆུབ་སེམས་དཔའ་དང་། མ་བྲག་སེལ་ན་ན་ཅིག་བྱས་བྱས།
STT_TT00479_0156_824022_to_826582,ད་རྒྱུ་འདི་ག་འདྲས་ཡར་དེད་པ་རེད་ཟེར་དུས་འདི་བ། འདིའི་སྤོ་བོ། འདིའི་སྤོ་བོ་སེ་བྱས་ནས་ ,da rgyu 'di ga 'dras yar ded pa red zer dus 'di ba/_'di'i spo bo/_'di'i spo bo se byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0156_824022_to_826582.wav,STT_TT,3,84,2.56,wav16k/STT_TT00479_0156_824022_to_826582.wav,ད་རྒྱུ་འདི་ག་འདྲས་ཡར་དེད་པ་རེ་ཟེར་དུས་འདི་བ། འདིའི་སྤོ་ས་པོ་འདིའི་སྤོ་ོ་བྱས་ནས་
STT_TT00479_0157_828886_to_830966,དཔེར་ན། དེ་རིང་ང་ཚོ་འདིར་འཛོམས་དགོས་ཡ་འདི་ ,dper na/_de ring nga tsho 'dir 'dzoms dgos ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0157_828886_to_830966.wav,STT_TT,3,43,2.08,wav16k/STT_TT00479_0157_828886_to_830966.wav,དཔེར་ན། དེ་རིང་ང་ཚོ་འདིར་འཛོམས་དགོས་ཡ་འདི་
STT_TT00479_0146_760886_to_766454,བོད་ཀི་པདྨའི་སྡོང་པོ་དེ། དེ་འདྲས་དེ་འདྲས་རེད། རྒྱ་ནག་ནང་གི་པད་མའི་སྡོང་པོ་དེ། དེ་འདྲས་དེ་འདྲས། རྒྱ་གར་གི་པདྨའི་སྡོང་པོ། དེ་འདྲས་དེ་འདྲས་རེད་བྱས་ནས། ཡང་ཁོ་ ,bod ki pad+ma'i sdong po de/_de 'dras de 'dras red/_rgya nag nang gi pad ma'i sdong po de/_de 'dras de 'dras/_rgya gar gi pad+ma'i sdong po/_de 'dras de 'dras red byas nas/_yang kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0146_760886_to_766454.wav,STT_TT,3,155,5.568,wav16k/STT_TT00479_0146_760886_to_766454.wav,བོད་ཀི་པདྨའི་སྡོང་པ་དེ་འ་ྲས་དེ་འ་སརེད། རྒྱ་ནག་ནང་མགི་པདྨའི་སྡོང་་། རྒྱ་གར་ི་པདྨའི་ས་ོང་ེད་བྱས་། ཡང་ཁོ་
STT_TT00479_0158_831062_to_834326,ལས་ཀྱི་སྟོབས་ཀྱིས་འཛོམས་བསྡད་ཡོད་རེད། ང་རང་ཚོ་གང་གས་སྨོན་ལམ་ཡག་པོ་ཞིག་རྒྱབ་བཞག་ཡོད་རེད།  ,las kyi stobs kyis 'dzoms bsdad yod red/_nga rang tsho gang gas smon lam yag po zhig rgyab bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0158_831062_to_834326.wav,STT_TT,3,89,3.264,wav16k/STT_TT00479_0158_831062_to_834326.wav,ལས་ཀི་སྟོབས་ཀིས་འཛོམས་འདོད་ཡོད་རེད། ང་རང་ཚོ་གང་ག་སྨོན་ལམ་ཡག་པོ་ཅིག་བརྒྱབ་བཞག་ཡོད་རེད།
STT_TT00479_0147_766518_to_768566,གནམ་གཤིས་རེད། ཁ་རླུང་རེད། ས་ཆ་རེད།  ,gnam gshis red/_kha rlung red/_sa cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0147_766518_to_768566.wav,STT_TT,3,36,2.048,wav16k/STT_TT00479_0147_766518_to_768566.wav,གནམ་གཤིས་རེད། མཁའ་རླུང་རེད། ས་ཆ་རེད།
STT_TT00479_0159_836086_to_839958,འདིའི་སྨོན་ལམ་དེ་ག་དུས་བརྒྱབས་པ་རེད་སེ་ལབ་ཡོང་དུས་འདི་བ། ད་ཅིག་བྱས་ནས་སྐྱེ་བ་བརྒྱ་ཕྲག་མང་པོའི་སྔ་རོལ་དུ་བརྒྱབས་ཡོད་རྒྱུ་རེད།  ,'di'i smon lam de ga dus brgyabs pa red se lab yong dus 'di ba/_da cig byas nas skye ba brgya phrag mang po'i snga rol du brgyabs yod rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0159_836086_to_839958.wav,STT_TT,3,126,3.872,wav16k/STT_TT00479_0159_836086_to_839958.wav,འདི་སྨོན་ལམ་འདེ་ག་དུས་བརྒྱབ་པ་རེད་སེ་ལབ་ཡོང་དུས་འདི་བ། ད་གཅིག་བྱས་ན་སྐྱེ་བ་བརྒྱ་ཕྲག་མང་པོའ་སྔ་རོ་འདི་བརྒྱབ་ཡོད་ྒྱུ་རེད།
STT_TT00479_0148_768854_to_771094,ཆར་ཤོད་རེད། དེ་འདྲས་ཀི་ཐོག་ནས། མ་འདྲ་པ་ཅིག་ཡོང་ཆོག་གི་འདུག་ག ,char shod red/_de 'dras ki thog nas/_ma 'dra pa cig yong chog gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0148_768854_to_771094.wav,STT_TT,3,61,2.24,wav16k/STT_TT00479_0148_768854_to_771094.wav,ཆག་ཤོད་རེད། དེ་འདྲས་ཀི་ཐོག་ནས། མ་འདྲ་བ་ཅིག་ཡོང་ཆོག་གི་འདུག་ག
STT_TT00479_0149_772822_to_776438,ཨེ་ནས། རྒྱུ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་ཀྱོ་ཅིག་ཡིན་ན། ཡང་ན་གང་ག་གཅིག་པ་གཅིག་རྐྱང་ཡིན་དགོས་ཀོ་རེད།  ,e nas/_rgyu rtsa ba nyid nas med bsdad kyo cig yin na/_yang na gang ga gcig pa gcig rkyang yin dgos ko red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00479_0149_772822_to_776438.wav,STT_TT,3,93,3.616,wav16k/STT_TT00479_0149_772822_to_776438.wav,ཨེ་ནས། རྒྱུ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ་ཅིག་ཡིན་ན། ཡང་ན་གང་ག་གཅིག་པ་གཅིག་རྐྱང་ཡིན་དགོས་ཀི་ཡོད་རེད།
